add8 , comp , clean , 1 , 4.10 , 3924 , 1776
bubblesort10 , exec , tom , 0 , 0.30 , 3924 , 1776
bubblesort20 , comp , tom , 0 , 7.22 , 3924 , 1732
bubblesort20 , exec , tom , 0 , 0.40 , 3924 , 1748
bubblesort100 , comp , tom , 0 , 7.21 , 3924 , 1764
bubblesort100 , exec , tom , 0 , 0.50 , 3924 , 1596
bubblesort720 , comp , tom , 0 , 7.41 , 3924 , 1828
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1784
bubblesort1000 , comp , tom , 0 , 7.11 , 3924 , 1720
bubblesort1000 , exec , tom , 0 , 3.10 , 3924 , 1716
dart , comp , tom , 0 , 9.71 , 3924 , 1788
dart , exec , tom , 0 , 0.50 , 3924 , 1720
evalexpr , comp , tom , 0 , 11.01 , 3924 , 1784
evalexpr , exec , tom , 0 , 4.40 , 3924 , 1788
evalsym , comp , tom , 0 , 10.61 , 3924 , 1724
evalsym , exec , tom , 0 , 177.85 , 3924 , 1764
evaltree , comp , tom , 0 , 12.92 , 3924 , 1732
evaltree , exec , tom , 0 , 8.61 , 3924 , 1728
factorial5 , comp , tom , 0 , 5.41 , 3924 , 1596
factorial5 , exec , tom , 0 , 0.30 , 3924 , 1724
factorial6 , comp , tom , 0 , 5.42 , 3924 , 1748
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1768
factorial7 , comp , tom , 0 , 5.71 , 3924 , 1768
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1740
factorial8 , comp , tom , 0 , 5.51 , 3924 , 1820
factorial8 , exec , tom , 0 , 0.40 , 3924 , 1660
factorial9 , comp , tom , 0 , 5.51 , 3924 , 1768
factorial9 , exec , tom , 0 , 2.10 , 3924 , 1824
fib32 , comp , tom , 0 , 13.54 , 3924 , 1752
fib32 , exec , tom , 0 , 4.50 , 3924 , 1776
fibfree , comp , tom , 0 , 13.72 , 3924 , 1716
fibfree , exec , tom , 0 , 0.40 , 3924 , 1772
fibonacci05 , comp , tom , 0 , 5.21 , 3924 , 1780
fibonacci05 , exec , tom , 0 , 0.30 , 3924 , 1784
fibonacci18 , comp , tom , 0 , 5.12 , 3924 , 1784
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1780
fibonacci19 , comp , tom , 0 , 5.11 , 3924 , 1660
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1768
fibonacci20 , comp , tom , 0 , 5.11 , 3924 , 1724
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1864
fibonacci21 , comp , tom , 0 , 5.11 , 3924 , 1716
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1776
hanoi8 , comp , tom , 0 , 8.11 , 3924 , 1724
hanoi8 , exec , tom , 0 , 0.40 , 3924 , 1732
hanoi12 , comp , tom , 0 , 8.21 , 3924 , 1752
hanoi12 , exec , tom , 0 , 0.50 , 3924 , 1824
hanoi16 , comp , tom , 0 , 8.31 , 3924 , 1596
hanoi16 , exec , tom , 0 , 1.00 , 3924 , 1716
hanoi20 , comp , tom , 0 , 7.71 , 3924 , 1772
hanoi20 , exec , tom , 1 , 9.31 , 3924 , 1764
intnat , comp , tom , 0 , 46.88 , 3924 , 1752
intnat , exec , tom , 0 , 0.70 , 3924 , 1780
langton6 , comp , tom , 0 , 22.94 , 3924 , 1660
langton6 , exec , tom , 0 , 227.30 , 3924 , 1824
langton7 , comp , tom , 0 , 23.13 , 3924 , 1660
langton7 , exec , tom , 0 , 345.71 , 3924 , 1768
logic3 , comp , tom , 0 , 8.41 , 3924 , 1688
logic3 , exec , tom , 0 , 0.40 , 3924 , 1776
maa , comp , tom , timeout , 360.04 , 3924 , 1780
merge , comp , tom , 0 , 7.31 , 3924 , 1784
merge , exec , tom , 0 , 0.40 , 3924 , 1660
mergesort10 , comp , tom , 0 , 8.31 , 3924 , 1732
mergesort10 , exec , tom , 0 , 0.40 , 3924 , 1868
mergesort100 , comp , tom , 0 , 8.31 , 3924 , 1788
mergesort100 , exec , tom , timeout , 360.03 , 3924 , 1720
mergesort1000 , comp , tom , 0 , 8.22 , 3924 , 1748
mergesort1000 , exec , tom , timeout , 360.01 , 3924 , 1748
missionaries2 , comp , tom , 0 , 15.22 , 3924 , 1772
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1736
missionaries3 , comp , tom , 0 , 15.03 , 3924 , 1748
missionaries3 , exec , tom , 0 , 0.50 , 3924 , 1776
mul8 , comp , tom , timeout , 360.06 , 3924 , 1748
mul16 , comp , tom , timeout , 360.09 , 3924 , 1784
mul32 , comp , tom , timeout , 360.07 , 3924 , 1768
omul8 , comp , tom , timeout , 360.10 , 3924 , 1736
omul32 , comp , tom , timeout , 360.01 , 3924 , 1728
permutations6 , comp , tom , 0 , 7.41 , 3924 , 1720
permutations6 , exec , tom , 0 , 0.40 , 3924 , 1724
permutations7 , comp , tom , 0 , 7.21 , 3924 , 1780
permutations7 , exec , tom , 0 , 1.20 , 3924 , 1724
quicksort10 , comp , tom , 0 , 8.71 , 3924 , 1780
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1724
quicksort100 , comp , tom , 0 , 8.61 , 3924 , 1724
quicksort100 , exec , tom , timeout , 360.10 , 3924 , 1872
quicksort1000 , comp , tom , 0 , 8.91 , 3924 , 1732
quicksort1000 , exec , tom , timeout , 360.03 , 3924 , 1716
revnat100 , comp , tom , 0 , 6.71 , 3924 , 1828
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1660
revnat1000 , comp , tom , 0 , 6.42 , 3924 , 1768
revnat1000 , exec , tom , 0 , 1.61 , 3924 , 1724
revnat10000 , comp , tom , 0 , 6.42 , 3924 , 1824
revnat10000 , exec , tom , 0 , 61.08 , 3924 , 1824
sieve20 , comp , tom , 0 , 12.52 , 3924 , 1736
sieve20 , exec , tom , 0 , 0.30 , 3924 , 1732
sieve100 , comp , tom , 0 , 12.52 , 3924 , 1724
sieve100 , exec , tom , 0 , 0.40 , 3924 , 1664
sieve1000 , comp , tom , 0 , 12.83 , 3924 , 1872
sieve1000 , exec , tom , 0 , 1.00 , 3924 , 1776
sieve2000 , comp , tom , 0 , 12.53 , 3924 , 1824
sieve2000 , exec , tom , 0 , 3.50 , 3924 , 1724
sieve10000 , comp , tom , 0 , 13.02 , 3924 , 1736
sieve10000 , exec , tom , 0 , 269.97 , 3924 , 1824
tak18 , comp , tom , 0 , 6.51 , 3924 , 1724
tak18 , exec , tom , 0 , 0.40 , 3924 , 1776
tak36 , comp , tom , 0 , 6.91 , 3924 , 1776
tak36 , exec , tom , 0 , 1.20 , 3924 , 1724
