add8 , comp , clean , 141 , 5.30 , 3924 , 1684
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1596
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
logic3 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.32 , 3924 , 1780
maa , comp , sml-mlton , 0 , 11.51 , 3924 , 1768
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1780
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1828
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1716
mergesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1748
mergesort100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1660
mergesort100 , exec , sml-mlton , timeout , 360.02 , 3924 , 1824
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1732
mergesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
mergesort1000 , exec , sml-mlton , timeout , 360.04 , 3924 , 1824
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1784
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1596
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1776
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1824
mul8 , comp-exec , sml-smlnj , 0 , 154.01 , 3924 , 1828
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1776
mul16 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1724
mul16 , comp , sml-mlton , 0 , 82.08 , 3924 , 1824
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1724
mul32 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1776
mul32 , comp , sml-mlton , 0 , 123.96 , 3924 , 1716
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1732
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1724
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1792
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 158.13 , 3924 , 1764
omul8 , comp , sml-mlton , 0 , 53.17 , 3924 , 1784
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1748
omul32 , comp , sml-mlton , 0 , 148.47 , 3924 , 1752
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1824
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1716
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1792
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1868
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1724
permutations7 , comp , sml-mlton , 0 , 6.31 , 3924 , 1776
permutations7 , exec , sml-mlton , 0 , 0.80 , 3924 , 1868
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1740
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
quicksort100 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1732
quicksort100 , comp , sml-mlton , 0 , 6.43 , 3924 , 1780
quicksort100 , exec , sml-mlton , timeout , 360.00 , 3924 , 1780
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1724
quicksort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1724
quicksort1000 , exec , sml-mlton , timeout , 360.02 , 3924 , 1748
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1872
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 4.80 , 3924 , 1728
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
revnat1000 , exec , sml-mlton , 0 , 1.90 , 3924 , 1868
revnat10000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1788
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
revnat10000 , exec , sml-mlton , 0 , 354.07 , 3924 , 1764
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1752
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1748
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.50 , 3924 , 1788
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1724
sieve1000 , exec , sml-mlton , 0 , 0.40 , 3924 , 1660
sieve2000 , comp-exec , sml-smlnj , 0 , 3.40 , 3924 , 1596
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
sieve2000 , exec , sml-mlton , 0 , 1.70 , 3924 , 1736
sieve10000 , comp-exec , sml-smlnj , 0 , 113.62 , 3924 , 1736
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve10000 , exec , sml-mlton , 0 , 85.59 , 3924 , 1788
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1748
tak18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1732
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1764
tak36 , comp , sml-mlton , 0 , 6.31 , 3924 , 1736
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1868
add8 , comp-exec , stratego , timeout , 360.03 , 3924 , 1776
add16 , comp-exec , stratego , timeout , 360.09 , 3924 , 1748
add32 , comp-exec , stratego , timeout , 360.05 , 3924 , 1828
benchexpr10 , comp-exec , stratego , 0 , 17.65 , 3924 , 1748
benchexpr20 , comp-exec , stratego , 0 , 34.94 , 3924 , 1736
benchexpr22 , comp-exec , stratego , 0 , 100.05 , 3924 , 1600
benchsym10 , comp-exec , stratego , 0 , 17.72 , 3924 , 1768
benchsym20 , comp-exec , stratego , 0 , 33.56 , 3924 , 1784
benchsym22 , comp-exec , stratego , 0 , 78.78 , 3924 , 1596
benchtree10 , comp-exec , stratego , timeout , 360.07 , 3924 , 1760
benchtree20 , comp-exec , stratego , timeout , 360.06 , 3924 , 1788
benchtree22 , comp-exec , stratego , timeout , 360.08 , 3924 , 1764
binarysearch , comp-exec , stratego , 0 , 81.28 , 3924 , 1736
bubblesort10 , comp-exec , stratego , 0 , 10.41 , 3924 , 1768
bubblesort20 , comp-exec , stratego , 0 , 10.11 , 3924 , 1776
bubblesort100 , comp-exec , stratego , 0 , 11.02 , 3924 , 1732
bubblesort720 , comp-exec , stratego , 0 , 37.96 , 3924 , 1720
bubblesort1000 , comp-exec , stratego , 0 , 86.33 , 3924 , 1728
closure , comp-exec , stratego , 0 , 22.53 , 3924 , 1784
dart , comp-exec , stratego , 0 , 24.63 , 3924 , 1724
evalexpr , comp-exec , stratego , 0 , 24.52 , 3924 , 1768
evalsym , comp-exec , stratego , timeout , 360.07 , 3924 , 1600
evaltree , comp-exec , stratego , 0 , 34.75 , 3924 , 1784
factorial5 , comp-exec , stratego , 0 , 9.41 , 3924 , 1736
factorial6 , comp-exec , stratego , 0 , 9.21 , 3924 , 1788
factorial7 , comp-exec , stratego , 0 , 9.32 , 3924 , 1872
factorial8 , comp-exec , stratego , 0 , 9.74 , 3924 , 1824
factorial9 , comp-exec , stratego , 0 , 19.54 , 3924 , 1776
fib32 , comp-exec , stratego , 0 , 75.98 , 3924 , 1724
fibfree , comp-exec , stratego , 0 , 24.14 , 3924 , 1732
fibonacci18 , comp-exec , stratego , 0 , 9.42 , 3924 , 1788
fibonacci19 , comp-exec , stratego , 0 , 9.62 , 3924 , 1772
fibonacci20 , comp-exec , stratego , 0 , 9.52 , 3924 , 1724
fibonacci21 , comp-exec , stratego , 0 , 9.51 , 3924 , 1780
hanoi8 , comp-exec , stratego , 0 , 10.72 , 3924 , 1748
hanoi12 , comp-exec , stratego , 0 , 12.32 , 3924 , 1596
hanoi16 , comp-exec , stratego , 0 , 17.23 , 3924 , 1600
hanoi20 , comp-exec , stratego , 1 , 24.16 , 3924 , 1664
intnat , comp-exec , stratego , timeout , 360.03 , 3924 , 1868
langton6 , comp-exec , stratego , 1 , 27.85 , 3924 , 1596
langton7 , comp-exec , stratego , 1 , 27.34 , 3924 , 1784
logic3 , comp-exec , stratego , 0 , 10.95 , 3924 , 1724
maa , comp-exec , stratego , 0 , 220.17 , 3924 , 1728
merge , comp-exec , stratego , 0 , 11.32 , 3924 , 1728
mergesort10 , comp-exec , stratego , 0 , 10.91 , 3924 , 1596
mergesort100 , comp-exec , stratego , timeout , 360.01 , 3924 , 1724
mergesort1000 , comp-exec , stratego , timeout , 360.10 , 3924 , 1716
missionaries2 , comp-exec , stratego , 0 , 14.02 , 3924 , 1740
missionaries3 , comp-exec , stratego , 0 , 14.33 , 3924 , 1596
mul8 , comp-exec , stratego , timeout , 360.03 , 3924 , 1776
mul16 , comp-exec , stratego , timeout , 360.10 , 3924 , 1736
mul32 , comp-exec , stratego , timeout , 360.02 , 3924 , 1772
natlist , comp-exec , stratego , 0 , 13.32 , 3924 , 1720
omul8 , comp-exec , stratego , timeout , 360.06 , 3924 , 1776
omul32 , comp-exec , stratego , timeout , 360.10 , 3924 , 1824
permutations6 , comp-exec , stratego , 0 , 11.21 , 3924 , 1788
permutations7 , comp-exec , stratego , 0 , 17.23 , 3924 , 1748
quicksort10 , comp-exec , stratego , 0 , 11.41 , 3924 , 1776
quicksort100 , comp-exec , stratego , timeout , 360.01 , 3924 , 1740
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1780
revnat100 , comp-exec , stratego , 0 , 9.82 , 3924 , 1724
revnat1000 , comp-exec , stratego , 0 , 14.72 , 3924 , 1768
revnat10000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1828
sieve20 , comp-exec , stratego , 0 , 12.03 , 3924 , 1596
sieve100 , comp-exec , stratego , 0 , 12.34 , 3924 , 1724
sieve1000 , comp-exec , stratego , 0 , 20.54 , 3924 , 1732
sieve2000 , comp-exec , stratego , 0 , 47.76 , 3924 , 1720
sieve10000 , comp-exec , stratego , timeout , 360.09 , 3924 , 1872
tak18 , comp-exec , stratego , 0 , 10.92 , 3924 , 1748
tak36 , comp-exec , stratego , 0 , 20.43 , 3924 , 1748
add8 , comp , tom-a , 1 , 133.88 , 3924 , 1776
add16 , comp , tom-a , timeout , 360.01 , 3924 , 1748
add32 , comp , tom-a , timeout , 360.07 , 3924 , 1736
benchexpr10 , comp , tom-a , 0 , 34.38 , 3924 , 1784
benchexpr10 , exec , tom-a , 0 , 0.70 , 3924 , 1784
benchexpr20 , comp , tom-a , 0 , 32.76 , 3924 , 1716
benchexpr20 , exec , tom-a , 0 , 6.61 , 3924 , 1724
benchexpr22 , comp , tom-a , 0 , 32.65 , 3924 , 1764
benchexpr22 , exec , tom-a , 0 , 10.41 , 3924 , 1872
benchsym10 , comp , tom-a , 0 , 32.25 , 3924 , 1764
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1776
benchsym20 , comp , tom-a , 0 , 33.84 , 3924 , 1764
benchsym20 , exec , tom-a , 0 , 9.81 , 3924 , 1724
benchsym22 , comp , tom-a , 0 , 35.55 , 3924 , 1660
benchsym22 , exec , tom-a , 0 , 33.23 , 3924 , 1716
benchtree10 , comp , tom-a , 0 , 34.18 , 3924 , 1716
benchtree10 , exec , tom-a , timeout , 360.01 , 3924 , 1776
benchtree20 , comp , tom-a , 0 , 33.96 , 3924 , 1792
benchtree20 , exec , tom-a , timeout , 360.10 , 3924 , 1780
benchtree22 , comp , tom-a , 0 , 33.66 , 3924 , 1732
benchtree22 , exec , tom-a , timeout , 360.10 , 3924 , 1732
binarysearch , comp , tom-a , 0 , 17.23 , 3924 , 1716
binarysearch , exec , tom-a , 0 , 9.11 , 3924 , 1868
bubblesort10 , comp , tom-a , 0 , 7.21 , 3924 , 1600
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1788
bubblesort20 , comp , tom-a , 0 , 7.31 , 3924 , 1768
bubblesort20 , exec , tom-a , 0 , 0.30 , 3924 , 1736
bubblesort100 , comp , tom-a , 0 , 7.21 , 3924 , 1788
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1724
bubblesort720 , comp , tom-a , 0 , 7.21 , 3924 , 1764
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1660
bubblesort1000 , comp , tom-a , 0 , 7.21 , 3924 , 1776
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1824
closure , comp , tom-a , 0 , 10.44 , 3924 , 1732
closure , exec , tom-a , 0 , 0.70 , 3924 , 1736
dart , comp , tom-a , 0 , 9.22 , 3924 , 1872
dart , exec , tom-a , 0 , 0.50 , 3924 , 1736
evalexpr , comp , tom-a , 0 , 11.92 , 3924 , 1748
evalexpr , exec , tom-a , 0 , 4.30 , 3924 , 1824
evalsym , comp , tom-a , 0 , 10.82 , 3924 , 1720
evalsym , exec , tom-a , 0 , 193.18 , 3924 , 1716
evaltree , comp , tom-a , 0 , 12.33 , 3924 , 1868
evaltree , exec , tom-a , 0 , 8.51 , 3924 , 1872
factorial5 , comp , tom-a , 0 , 5.41 , 3924 , 1784
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1768
factorial6 , comp , tom-a , 0 , 5.51 , 3924 , 1724
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1772
factorial7 , comp , tom-a , 0 , 5.51 , 3924 , 1724
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1732
factorial8 , comp , tom-a , 0 , 5.41 , 3924 , 1716
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1752
factorial9 , comp , tom-a , 0 , 5.31 , 3924 , 1736
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1724
fib32 , comp , tom-a , 0 , 13.82 , 3924 , 1784
fib32 , exec , tom-a , 0 , 4.50 , 3924 , 1792
fibfree , comp , tom-a , 0 , 14.23 , 3924 , 1552
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1784
fibonacci18 , comp , tom-a , 0 , 5.01 , 3924 , 1780
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1660
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1740
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1868
fibonacci20 , comp , tom-a , 0 , 5.11 , 3924 , 1724
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1716
fibonacci21 , comp , tom-a , 0 , 5.11 , 3924 , 1784
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1684
hanoi8 , comp , tom-a , 0 , 7.91 , 3924 , 1788
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1596
hanoi12 , comp , tom-a , 0 , 7.91 , 3924 , 1728
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1780
hanoi16 , comp , tom-a , 0 , 8.02 , 3924 , 1784
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1776
hanoi20 , comp , tom-a , 0 , 8.02 , 3924 , 1828
hanoi20 , exec , tom-a , 1 , 9.21 , 3924 , 1764
intnat , comp , tom-a , 0 , 46.49 , 3924 , 1872
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1872
langton6 , comp , tom-a , 0 , 22.04 , 3924 , 1720
langton6 , exec , tom-a , 0 , 253.49 , 3924 , 1716
langton7 , comp , tom-a , 0 , 22.57 , 3924 , 1724
langton7 , exec , tom-a , 0 , 343.69 , 3924 , 1780
logic3 , comp , tom-a , 0 , 8.53 , 3924 , 1736
logic3 , exec , tom-a , 0 , 0.30 , 3924 , 1732
maa , comp , tom-a , timeout , 360.07 , 3924 , 1868
merge , comp , tom-a , 0 , 7.41 , 3924 , 1728
merge , exec , tom-a , 0 , 0.30 , 3924 , 1776
mergesort10 , comp , tom-a , 0 , 8.43 , 3924 , 1784
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1728
mergesort100 , comp , tom-a , 0 , 8.03 , 3924 , 1768
mergesort100 , exec , tom-a , timeout , 360.02 , 3924 , 1868
mergesort1000 , comp , tom-a , 0 , 8.11 , 3924 , 1768
mergesort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1740
missionaries2 , comp , tom-a , 0 , 14.82 , 3924 , 1868
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1732
missionaries3 , comp , tom-a , 0 , 15.73 , 3924 , 1768
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1660
mul8 , comp , tom-a , timeout , 360.02 , 3924 , 1824
mul16 , comp , tom-a , timeout , 360.07 , 3924 , 1792
mul32 , comp , tom-a , timeout , 360.05 , 3924 , 1660
natlist , comp , tom-a , 1 , 2.80 , 3924 , 1660
omul8 , comp , tom-a , timeout , 360.09 , 3924 , 1772
omul32 , comp , tom-a , timeout , 360.10 , 3924 , 1780
permutations6 , comp , tom-a , 0 , 7.51 , 3924 , 1764
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1732
permutations7 , comp , tom-a , 0 , 7.41 , 3924 , 1788
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1660
quicksort10 , comp , tom-a , 0 , 8.61 , 3924 , 1732
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1736
quicksort100 , comp , tom-a , 0 , 9.11 , 3924 , 1724
quicksort100 , exec , tom-a , timeout , 360.10 , 3924 , 1596
quicksort1000 , comp , tom-a , 0 , 8.92 , 3924 , 1660
quicksort1000 , exec , tom-a , timeout , 360.01 , 3924 , 1776
revnat100 , comp , tom-a , 0 , 6.41 , 3924 , 1660
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1788
revnat1000 , comp , tom-a , 0 , 6.73 , 3924 , 1828
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1740
revnat10000 , comp , tom-a , 0 , 6.61 , 3924 , 1872
revnat10000 , exec , tom-a , 0 , 59.98 , 3924 , 1824
sieve20 , comp , tom-a , 0 , 12.52 , 3924 , 1660
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1752
sieve100 , comp , tom-a , 0 , 13.12 , 3924 , 1784
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1724
sieve1000 , comp , tom-a , 0 , 12.82 , 3924 , 1824
sieve1000 , exec , tom-a , 0 , 0.90 , 3924 , 1776
sieve2000 , comp , tom-a , 0 , 11.92 , 3924 , 1736
sieve2000 , exec , tom-a , 0 , 3.61 , 3924 , 1708
sieve10000 , comp , tom-a , 0 , 12.22 , 3924 , 1792
sieve10000 , exec , tom-a , 0 , 220.40 , 3924 , 1748
tak18 , comp , tom-a , 0 , 7.11 , 3924 , 1784
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1736
tak36 , comp , tom-a , 0 , 7.11 , 3924 , 1824
tak36 , exec , tom-a , 0 , 1.20 , 3924 , 1716
add8 , comp , tom-b , 1 , 114.94 , 3924 , 1800
add16 , comp , tom-b , 0 , 152.59 , 3924 , 1788
add16 , exec , tom-b , 0 , 2.20 , 3924 , 1780
add32 , comp , tom-b , 0 , 225.89 , 3924 , 1736
add32 , exec , tom-b , 0 , 3.60 , 3924 , 1596
benchexpr10 , comp , tom-b , 0 , 8.42 , 3924 , 1788
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1660
benchexpr20 , comp , tom-b , 0 , 9.01 , 3924 , 1724
benchexpr20 , exec , tom-b , 0 , 6.71 , 3924 , 1828
benchexpr22 , comp , tom-b , 0 , 8.61 , 3924 , 1724
benchexpr22 , exec , tom-b , 0 , 23.04 , 3924 , 1764
benchsym10 , comp , tom-b , 0 , 8.61 , 3924 , 1728
benchsym10 , exec , tom-b , 0 , 0.70 , 3924 , 1768
benchsym20 , comp , tom-b , 0 , 8.73 , 3924 , 1868
benchsym20 , exec , tom-b , 0 , 9.71 , 3924 , 1764
benchsym22 , comp , tom-b , 0 , 8.71 , 3924 , 1780
benchsym22 , exec , tom-b , 0 , 33.74 , 3924 , 1664
benchtree10 , comp , tom-b , 0 , 8.42 , 3924 , 1868
benchtree10 , exec , tom-b , timeout , 360.01 , 3924 , 1768
benchtree20 , comp , tom-b , 0 , 8.31 , 3924 , 1736
benchtree20 , exec , tom-b , timeout , 360.03 , 3924 , 1720
benchtree22 , comp , tom-b , 0 , 8.81 , 3924 , 1872
benchtree22 , exec , tom-b , timeout , 360.01 , 3924 , 1824
binarysearch , comp , tom-b , 0 , 6.91 , 3924 , 1784
binarysearch , exec , tom-b , 0 , 7.21 , 3924 , 1724
bubblesort10 , comp , tom-b , 0 , 5.32 , 3924 , 1724
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1784
bubblesort20 , comp , tom-b , 0 , 5.41 , 3924 , 1600
bubblesort20 , exec , tom-b , 0 , 0.30 , 3924 , 1788
bubblesort100 , comp , tom-b , 0 , 5.41 , 3924 , 1784
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1776
bubblesort720 , comp , tom-b , 0 , 5.41 , 3924 , 1724
bubblesort720 , exec , tom-b , 0 , 1.51 , 3924 , 1736
bubblesort1000 , comp , tom-b , 0 , 5.31 , 3924 , 1728
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1780
closure , comp , tom-b , 0 , 9.73 , 3924 , 1736
closure , exec , tom-b , 0 , 0.60 , 3924 , 1660
dart , comp , tom-b , 0 , 5.51 , 3924 , 1736
dart , exec , tom-b , 0 , 0.40 , 3924 , 1676
evalexpr , comp , tom-b , 0 , 7.31 , 3924 , 1736
evalexpr , exec , tom-b , 0 , 4.30 , 3924 , 1724
evalsym , comp , tom-b , 0 , 6.81 , 3924 , 1724
evalsym , exec , tom-b , 0 , 183.36 , 3924 , 1552
evaltree , comp , tom-b , 0 , 6.31 , 3924 , 1720
evaltree , exec , tom-b , 0 , 8.21 , 3924 , 1788
factorial5 , comp , tom-b , 0 , 4.41 , 3924 , 1740
factorial5 , exec , tom-b , 0 , 0.30 , 3924 , 1764
factorial6 , comp , tom-b , 0 , 4.51 , 3924 , 1664
factorial6 , exec , tom-b , 0 , 0.30 , 3924 , 1724
factorial7 , comp , tom-b , 0 , 4.51 , 3924 , 1784
factorial7 , exec , tom-b , 0 , 0.40 , 3924 , 1764
factorial8 , comp , tom-b , 0 , 4.42 , 3924 , 1724
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1660
factorial9 , comp , tom-b , 0 , 4.50 , 3924 , 1728
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1596
fib32 , comp , tom-b , 0 , 7.01 , 3924 , 1776
fib32 , exec , tom-b , 0 , 4.00 , 3924 , 1784
fibfree , comp , tom-b , 0 , 9.91 , 3924 , 1780
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1784
fibonacci18 , comp , tom-b , 0 , 4.41 , 3924 , 1824
fibonacci18 , exec , tom-b , 0 , 0.30 , 3924 , 1872
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1868
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1732
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1600
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1864
fibonacci21 , comp , tom-b , 0 , 4.50 , 3924 , 1660
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1788
hanoi8 , comp , tom-b , 0 , 6.52 , 3924 , 1596
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1868
hanoi12 , comp , tom-b , 0 , 6.41 , 3924 , 1784
hanoi12 , exec , tom-b , 0 , 0.40 , 3924 , 1736
hanoi16 , comp , tom-b , 0 , 6.51 , 3924 , 1724
hanoi16 , exec , tom-b , 0 , 1.00 , 3924 , 1788
hanoi20 , comp , tom-b , 0 , 6.61 , 3924 , 1776
hanoi20 , exec , tom-b , 1 , 9.31 , 3924 , 1764
intnat , comp , tom-b , 0 , 31.45 , 3924 , 1596
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1716
langton6 , comp , tom-b , 0 , 18.82 , 3924 , 1740
langton6 , exec , tom-b , 0 , 239.25 , 3924 , 1736
langton7 , comp , tom-b , 0 , 18.33 , 3924 , 1772
langton7 , exec , tom-b , 0 , 339.39 , 3924 , 1824
logic3 , comp , tom-b , 0 , 4.81 , 3924 , 1780
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1776
maa , comp , tom-b , 0 , 20.93 , 3924 , 1732
maa , exec , tom-b , 0 , 7.81 , 3924 , 1728
merge , comp , tom-b , 0 , 6.11 , 3924 , 1736
merge , exec , tom-b , 0 , 0.40 , 3924 , 1748
mergesort10 , comp , tom-b , 0 , 5.51 , 3924 , 1788
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1788
mergesort100 , comp , tom-b , 0 , 5.71 , 3924 , 1724
mergesort100 , exec , tom-b , timeout , 360.06 , 3924 , 1828
mergesort1000 , comp , tom-b , 0 , 5.51 , 3924 , 1780
mergesort1000 , exec , tom-b , timeout , 360.11 , 3924 , 1764
missionaries2 , comp , tom-b , 0 , 8.62 , 3924 , 1664
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1596
missionaries3 , comp , tom-b , 0 , 8.52 , 3924 , 1596
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1716
mul8 , comp , tom-b , 0 , 96.67 , 3924 , 1728
mul8 , exec , tom-b , 0 , 1.40 , 3924 , 1732
mul16 , comp , tom-b , 1 , 72.19 , 3924 , 1716
mul32 , comp , tom-b , 1 , 82.11 , 3924 , 1724
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1768
omul8 , comp , tom-b , 0 , 98.14 , 3924 , 1732
omul8 , exec , tom-b , 0 , 1.40 , 3924 , 1788
omul32 , comp , tom-b , 0 , 171.74 , 3924 , 1724
omul32 , exec , tom-b , 0 , 4.20 , 3924 , 1868
permutations6 , comp , tom-b , 0 , 5.61 , 3924 , 1772
permutations6 , exec , tom-b , 0 , 0.40 , 3924 , 1752
permutations7 , comp , tom-b , 0 , 5.61 , 3924 , 1736
permutations7 , exec , tom-b , 0 , 1.00 , 3924 , 1732
quicksort10 , comp , tom-b , 0 , 5.71 , 3924 , 1724
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1768
quicksort100 , comp , tom-b , 0 , 5.71 , 3924 , 1768
quicksort100 , exec , tom-b , timeout , 360.01 , 3924 , 1732
quicksort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1788
quicksort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1768
revnat100 , comp , tom-b , 0 , 4.71 , 3924 , 1768
revnat100 , exec , tom-b , 0 , 0.30 , 3924 , 1768
revnat1000 , comp , tom-b , 0 , 5.01 , 3924 , 1776
revnat1000 , exec , tom-b , 0 , 1.60 , 3924 , 1748
revnat10000 , comp , tom-b , 0 , 4.81 , 3924 , 1732
revnat10000 , exec , tom-b , 0 , 61.67 , 3924 , 1868
sieve20 , comp , tom-b , 0 , 6.51 , 3924 , 1732
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1784
