add8 , comp , clean , 1 , 11.11 , 10076 , 1792
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1840
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1772
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 0 , 20.63 , 10076 , 1792
maa , comp , sml-mlton , 0 , 16.91 , 10076 , 1796
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1844
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1840
merge , comp , sml-mlton , 1 , 7.31 , 10076 , 1880
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
mergesort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1768
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1848
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
mergesort1000 , exec , sml-mlton , timeout , 360.10 , 10076 , 1888
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1848
missionaries2 , comp , sml-mlton , 1 , 7.41 , 10076 , 1876
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1796
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1900
mul8 , comp-exec , sml-smlnj , 0 , 146.21 , 10076 , 1844
mul8 , comp , sml-mlton , timeout , 360.09 , 10076 , 1848
mul16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1840
mul16 , comp , sml-mlton , 0 , 100.27 , 10076 , 1844
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1892
mul32 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1844
mul32 , comp , sml-mlton , 0 , 151.61 , 10076 , 1796
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1812
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1796
natlist , comp , sml-mlton , 0 , 10.21 , 10076 , 1900
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 76
omul8 , comp-exec , sml-smlnj , 0 , 151.52 , 10076 , 1840
omul8 , comp , sml-mlton , 0 , 68.36 , 10076 , 1876
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1732
omul32 , comp , sml-mlton , 0 , 172.56 , 10076 , 1904
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1892
permutations6 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1732
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1848
permutations7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
permutations7 , exec , sml-mlton , 0 , 1.00 , 10076 , 1732
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1872
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
quicksort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1840
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1792
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
quicksort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1880
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 3.20 , 10076 , 1844
revnat1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1736
revnat1000 , exec , sml-mlton , 0 , 1.30 , 10076 , 1796
revnat10000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1892
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
revnat10000 , exec , sml-mlton , 0 , 293.75 , 10076 , 1904
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1844
sieve20 , comp , sml-mlton , 0 , 9.62 , 10076 , 1884
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1908
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1888
sieve1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1876
sieve1000 , exec , sml-mlton , 0 , 0.30 , 10076 , 1844
sieve2000 , comp-exec , sml-smlnj , 0 , 3.30 , 10076 , 1844
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1836
sieve2000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1772
sieve10000 , comp-exec , sml-smlnj , 0 , 137.91 , 10076 , 1848
sieve10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
sieve10000 , exec , sml-mlton , 0 , 69.16 , 10076 , 1908
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1884
tak18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1724
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1732
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1900
add8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1808
add16 , comp-exec , stratego , timeout , 360.01 , 10076 , 1888
add32 , comp-exec , stratego , timeout , 360.01 , 10076 , 1792
benchexpr10 , comp-exec , stratego , 0 , 21.53 , 10076 , 1844
benchexpr20 , comp-exec , stratego , 0 , 36.26 , 10076 , 1900
benchexpr22 , comp-exec , stratego , 0 , 77.79 , 10076 , 1840
benchsym10 , comp-exec , stratego , 0 , 20.55 , 10076 , 1768
benchsym20 , comp-exec , stratego , 0 , 32.54 , 10076 , 1904
benchsym22 , comp-exec , stratego , 0 , 70.27 , 10076 , 1888
benchtree10 , comp-exec , stratego , timeout , 360.06 , 10076 , 1792
benchtree20 , comp-exec , stratego , timeout , 360.01 , 10076 , 1880
benchtree22 , comp-exec , stratego , timeout , 360.10 , 10076 , 1908
binarysearch , comp-exec , stratego , 0 , 70.79 , 10076 , 1732
bubblesort10 , comp-exec , stratego , 0 , 11.52 , 10076 , 1888
bubblesort20 , comp-exec , stratego , 0 , 11.02 , 10076 , 1900
bubblesort100 , comp-exec , stratego , 0 , 12.22 , 10076 , 1900
bubblesort720 , comp-exec , stratego , 0 , 41.04 , 10076 , 1892
bubblesort1000 , comp-exec , stratego , 0 , 84.70 , 10076 , 1888
closure , comp-exec , stratego , 0 , 24.44 , 10076 , 1896
dart , comp-exec , stratego , 0 , 21.23 , 10076 , 1796
evalexpr , comp-exec , stratego , 0 , 25.44 , 10076 , 1844
evalsym , comp-exec , stratego , timeout , 360.04 , 10076 , 1848
evaltree , comp-exec , stratego , 0 , 31.04 , 10076 , 1904
factorial5 , comp-exec , stratego , 0 , 10.02 , 10076 , 1908
factorial6 , comp-exec , stratego , 0 , 9.72 , 10076 , 1728
factorial7 , comp-exec , stratego , 0 , 10.12 , 10076 , 1732
factorial8 , comp-exec , stratego , 0 , 11.93 , 10076 , 1732
factorial9 , comp-exec , stratego , 0 , 18.12 , 10076 , 1904
fib32 , comp-exec , stratego , 0 , 70.77 , 10076 , 1896
fibfree , comp-exec , stratego , 0 , 25.65 , 10076 , 1724
fibonacci18 , comp-exec , stratego , 0 , 10.42 , 10076 , 1848
fibonacci19 , comp-exec , stratego , 0 , 10.32 , 10076 , 1736
fibonacci20 , comp-exec , stratego , 0 , 10.41 , 10076 , 1904
fibonacci21 , comp-exec , stratego , 0 , 9.92 , 10076 , 1836
hanoi8 , comp-exec , stratego , 0 , 11.72 , 10076 , 1836
hanoi12 , comp-exec , stratego , 0 , 13.22 , 10076 , 1892
hanoi16 , comp-exec , stratego , 0 , 20.34 , 10076 , 1772
hanoi20 , comp-exec , stratego , 0 , 151.26 , 10076 , 1840
intnat , comp-exec , stratego , timeout , 360.05 , 10076 , 1736
langton6 , comp-exec , stratego , timeout , 360.08 , 10076 , 1728
langton7 , comp-exec , stratego , timeout , 360.08 , 10076 , 1840
logic3 , comp-exec , stratego , 0 , 12.23 , 10076 , 1736
maa , comp-exec , stratego , 0 , 217.55 , 10076 , 1792
merge , comp-exec , stratego , 0 , 12.83 , 10076 , 1892
mergesort10 , comp-exec , stratego , 0 , 12.53 , 10076 , 1884
mergesort100 , comp-exec , stratego , timeout , 360.04 , 10076 , 1840
mergesort1000 , comp-exec , stratego , timeout , 360.04 , 10076 , 1844
missionaries2 , comp-exec , stratego , 0 , 16.52 , 10076 , 1736
missionaries3 , comp-exec , stratego , 0 , 17.33 , 10076 , 1732
mul8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1908
mul16 , comp-exec , stratego , timeout , 360.06 , 10076 , 1884
mul32 , comp-exec , stratego , timeout , 360.10 , 10076 , 1796
natlist , comp-exec , stratego , 0 , 15.33 , 10076 , 1908
omul8 , comp-exec , stratego , timeout , 360.04 , 10076 , 1796
omul32 , comp-exec , stratego , timeout , 360.10 , 10076 , 1876
permutations6 , comp-exec , stratego , 0 , 13.03 , 10076 , 1768
permutations7 , comp-exec , stratego , 0 , 21.33 , 10076 , 1796
quicksort10 , comp-exec , stratego , 0 , 12.82 , 10076 , 1772
quicksort100 , comp-exec , stratego , timeout , 360.09 , 10076 , 1876
quicksort1000 , comp-exec , stratego , timeout , 360.10 , 10076 , 1840
revnat100 , comp-exec , stratego , 0 , 10.92 , 10076 , 1908
revnat1000 , comp-exec , stratego , 0 , 18.14 , 10076 , 1876
revnat10000 , comp-exec , stratego , timeout , 360.06 , 10076 , 1892
sieve20 , comp-exec , stratego , 0 , 13.33 , 10076 , 1728
sieve100 , comp-exec , stratego , 0 , 13.23 , 10076 , 1840
sieve1000 , comp-exec , stratego , 0 , 19.93 , 10076 , 1836
sieve2000 , comp-exec , stratego , 0 , 54.37 , 10076 , 1876
sieve10000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1724
tak18 , comp-exec , stratego , 0 , 11.62 , 10076 , 1796
tak36 , comp-exec , stratego , 0 , 20.34 , 10076 , 1904
add8 , comp , tom-a , timeout , 360.02 , 10076 , 1772
add16 , comp , tom-a , timeout , 360.07 , 10076 , 1900
add32 , comp , tom-a , timeout , 360.03 , 10076 , 1724
benchexpr10 , comp , tom-a , 0 , 35.35 , 10076 , 1876
benchexpr10 , exec , tom-a , 0 , 0.60 , 10076 , 1904
benchexpr20 , comp , tom-a , 0 , 37.55 , 10076 , 1732
benchexpr20 , exec , tom-a , 0 , 6.01 , 10076 , 1840
benchexpr22 , comp , tom-a , 0 , 38.16 , 10076 , 1892
benchexpr22 , exec , tom-a , 0 , 21.62 , 10076 , 1728
benchsym10 , comp , tom-a , 0 , 35.76 , 10076 , 1728
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1888
benchsym20 , comp , tom-a , 0 , 37.99 , 10076 , 1844
benchsym20 , exec , tom-a , 0 , 3.80 , 10076 , 1904
benchsym22 , comp , tom-a , 0 , 35.67 , 10076 , 1892
benchsym22 , exec , tom-a , 0 , 12.51 , 10076 , 1732
benchtree10 , comp , tom-a , 0 , 37.97 , 10076 , 1892
benchtree10 , exec , tom-a , timeout , 360.07 , 10076 , 1884
benchtree20 , comp , tom-a , 0 , 35.46 , 10076 , 1840
benchtree20 , exec , tom-a , timeout , 360.04 , 10076 , 1728
benchtree22 , comp , tom-a , 0 , 38.35 , 10076 , 1872
benchtree22 , exec , tom-a , timeout , 360.06 , 10076 , 1888
binarysearch , comp , tom-a , 0 , 21.04 , 10076 , 1884
binarysearch , exec , tom-a , 0 , 10.11 , 10076 , 1844
bubblesort10 , comp , tom-a , 0 , 8.81 , 10076 , 1792
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1884
bubblesort20 , comp , tom-a , 0 , 9.02 , 10076 , 1728
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1888
bubblesort100 , comp , tom-a , 0 , 9.12 , 10076 , 1792
bubblesort100 , exec , tom-a , 0 , 0.40 , 10076 , 1876
bubblesort720 , comp , tom-a , 0 , 8.62 , 10076 , 1840
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1848
bubblesort1000 , comp , tom-a , 0 , 9.12 , 10076 , 1876
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1848
closure , comp , tom-a , 0 , 12.22 , 10076 , 1792
closure , exec , tom-a , 0 , 0.60 , 10076 , 1724
dart , comp , tom-a , 0 , 10.72 , 10076 , 1840
dart , exec , tom-a , 0 , 0.40 , 10076 , 1732
evalexpr , comp , tom-a , 0 , 13.73 , 10076 , 1844
evalexpr , exec , tom-a , 0 , 4.80 , 10076 , 1900
evalsym , comp , tom-a , 0 , 13.34 , 10076 , 1792
evalsym , exec , tom-a , 0 , 166.01 , 10076 , 1840
evaltree , comp , tom-a , 0 , 15.02 , 10076 , 1732
evaltree , exec , tom-a , 0 , 8.61 , 10076 , 1844
factorial5 , comp , tom-a , 0 , 6.22 , 10076 , 1900
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1792
factorial6 , comp , tom-a , 0 , 6.61 , 10076 , 1728
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1884
factorial7 , comp , tom-a , 0 , 6.41 , 10076 , 1888
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1848
factorial8 , comp , tom-a , 0 , 6.51 , 10076 , 1872
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1848
factorial9 , comp , tom-a , 0 , 6.51 , 10076 , 1900
factorial9 , exec , tom-a , 0 , 1.71 , 10076 , 1732
fib32 , comp , tom-a , 0 , 15.83 , 10076 , 1888
fib32 , exec , tom-a , 0 , 6.11 , 10076 , 1896
fibfree , comp , tom-a , 0 , 16.74 , 10076 , 1888
fibfree , exec , tom-a , 0 , 0.40 , 10076 , 1796
fibonacci18 , comp , tom-a , 0 , 5.91 , 10076 , 1732
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1872
fibonacci19 , comp , tom-a , 0 , 5.52 , 10076 , 1844
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1904
fibonacci20 , comp , tom-a , 0 , 5.81 , 10076 , 1796
fibonacci20 , exec , tom-a , 0 , 0.40 , 10076 , 1888
fibonacci21 , comp , tom-a , 0 , 5.91 , 10076 , 1896
fibonacci21 , exec , tom-a , 0 , 0.40 , 10076 , 1796
hanoi8 , comp , tom-a , 0 , 9.51 , 10076 , 1904
hanoi8 , exec , tom-a , 0 , 0.40 , 10076 , 1908
hanoi12 , comp , tom-a , 0 , 10.12 , 10076 , 1848
hanoi12 , exec , tom-a , 0 , 0.40 , 10076 , 1792
hanoi16 , comp , tom-a , 0 , 9.71 , 10076 , 1836
hanoi16 , exec , tom-a , 0 , 0.90 , 10076 , 1736
hanoi20 , comp , tom-a , 0 , 10.01 , 10076 , 1904
hanoi20 , exec , tom-a , 0 , 8.71 , 10076 , 1732
intnat , comp , tom-a , 0 , 55.57 , 10076 , 1876
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1840
langton6 , comp , tom-a , 0 , 23.66 , 10076 , 1736
langton6 , exec , tom-a , 0 , 288.13 , 10076 , 1892
langton7 , comp , tom-a , 0 , 24.27 , 10076 , 1892
langton7 , exec , tom-a , timeout , 360.08 , 10076 , 1896
logic3 , comp , tom-a , 0 , 10.32 , 10076 , 1732
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1728
maa , comp , tom-a , timeout , 360.07 , 10076 , 1884
merge , comp , tom-a , 0 , 9.02 , 10076 , 1872
merge , exec , tom-a , 0 , 0.30 , 10076 , 1796
mergesort10 , comp , tom-a , 0 , 10.33 , 10076 , 1856
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1892
mergesort100 , comp , tom-a , 0 , 10.12 , 10076 , 1888
mergesort100 , exec , tom-a , timeout , 360.06 , 10076 , 1736
mergesort1000 , comp , tom-a , 0 , 10.81 , 10076 , 1888
mergesort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1752
missionaries2 , comp , tom-a , 0 , 18.13 , 10076 , 1796
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1796
missionaries3 , comp , tom-a , 0 , 17.83 , 10076 , 1796
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1888
mul8 , comp , tom-a , timeout , 360.09 , 10076 , 1848
mul16 , comp , tom-a , timeout , 360.04 , 10076 , 1872
mul32 , comp , tom-a , timeout , 360.04 , 10076 , 1792
natlist , comp , tom-a , 1 , 3.71 , 10076 , 1884
omul8 , comp , tom-a , timeout , 360.05 , 10076 , 1728
omul32 , comp , tom-a , timeout , 360.03 , 10076 , 1884
permutations6 , comp , tom-a , 0 , 9.42 , 10076 , 1872
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1848
permutations7 , comp , tom-a , 0 , 9.03 , 10076 , 1732
permutations7 , exec , tom-a , 0 , 1.30 , 10076 , 1840
quicksort10 , comp , tom-a , 0 , 11.42 , 10076 , 1728
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1844
quicksort100 , comp , tom-a , 0 , 10.92 , 10076 , 1872
quicksort100 , exec , tom-a , timeout , 360.07 , 10076 , 1836
quicksort1000 , comp , tom-a , 0 , 11.53 , 10076 , 1796
quicksort1000 , exec , tom-a , timeout , 360.07 , 10076 , 1896
revnat100 , comp , tom-a , 0 , 7.83 , 10076 , 1888
revnat100 , exec , tom-a , 0 , 0.30 , 10076 , 1732
revnat1000 , comp , tom-a , 0 , 8.41 , 10076 , 1900
revnat1000 , exec , tom-a , 0 , 0.80 , 10076 , 1888
revnat10000 , comp , tom-a , 0 , 8.02 , 10076 , 1840
revnat10000 , exec , tom-a , 0 , 86.39 , 10076 , 1872
sieve20 , comp , tom-a , 0 , 15.43 , 10076 , 1900
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1852
sieve100 , comp , tom-a , 0 , 15.43 , 10076 , 1728
sieve100 , exec , tom-a , 0 , 0.30 , 10076 , 1900
sieve1000 , comp , tom-a , 0 , 16.02 , 10076 , 1904
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1872
sieve2000 , comp , tom-a , 0 , 14.83 , 10076 , 1840
sieve2000 , exec , tom-a , 0 , 3.30 , 10076 , 1728
sieve10000 , comp , tom-a , 0 , 14.62 , 10076 , 1904
sieve10000 , exec , tom-a , 0 , 312.63 , 10076 , 1884
tak18 , comp , tom-a , 0 , 8.41 , 10076 , 1772
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1772
tak36 , comp , tom-a , 0 , 8.31 , 10076 , 1888
tak36 , exec , tom-a , 0 , 1.30 , 10076 , 1796
add8 , comp , tom-b , timeout , 360.02 , 10076 , 1728
add16 , comp , tom-b , 0 , 156.39 , 10076 , 1896
add16 , exec , tom-b , 0 , 1.80 , 10076 , 1876
add32 , comp , tom-b , 0 , 227.37 , 10076 , 1884
add32 , exec , tom-b , 0 , 2.80 , 10076 , 1732
benchexpr10 , comp , tom-b , 0 , 11.02 , 10076 , 1872
benchexpr10 , exec , tom-b , 0 , 0.50 , 10076 , 1880
benchexpr20 , comp , tom-b , 0 , 11.32 , 10076 , 1896
benchexpr20 , exec , tom-b , 0 , 6.11 , 10076 , 1888
benchexpr22 , comp , tom-b , 0 , 10.92 , 10076 , 1836
benchexpr22 , exec , tom-b , 0 , 22.11 , 10076 , 1904
benchsym10 , comp , tom-b , 0 , 11.12 , 10076 , 1900
benchsym10 , exec , tom-b , 0 , 0.50 , 10076 , 1796
benchsym20 , comp , tom-b , 0 , 10.62 , 10076 , 1772
benchsym20 , exec , tom-b , 0 , 8.41 , 10076 , 1732
benchsym22 , comp , tom-b , 0 , 10.53 , 10076 , 1724
benchsym22 , exec , tom-b , 0 , 12.01 , 10076 , 1840
benchtree10 , comp , tom-b , 0 , 10.72 , 10076 , 1844
benchtree10 , exec , tom-b , timeout , 360.03 , 10076 , 1736
benchtree20 , comp , tom-b , 0 , 11.04 , 10076 , 1904
benchtree20 , exec , tom-b , timeout , 360.07 , 10076 , 1900
benchtree22 , comp , tom-b , 0 , 10.94 , 10076 , 1908
benchtree22 , exec , tom-b , timeout , 360.04 , 10076 , 1768
binarysearch , comp , tom-b , 0 , 8.62 , 10076 , 1796
binarysearch , exec , tom-b , 0 , 6.91 , 10076 , 1796
bubblesort10 , comp , tom-b , 0 , 6.51 , 10076 , 1876
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1772
bubblesort20 , comp , tom-b , 0 , 6.41 , 10076 , 1844
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1904
bubblesort100 , comp , tom-b , 0 , 6.31 , 10076 , 1900
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1860
bubblesort720 , comp , tom-b , 0 , 6.11 , 10076 , 1892
bubblesort720 , exec , tom-b , 0 , 1.40 , 10076 , 1728
bubblesort1000 , comp , tom-b , 0 , 6.41 , 10076 , 1732
bubblesort1000 , exec , tom-b , 0 , 3.30 , 10076 , 1876
closure , comp , tom-b , 0 , 10.31 , 10076 , 1904
closure , exec , tom-b , 0 , 0.50 , 10076 , 1880
dart , comp , tom-b , 0 , 6.51 , 10076 , 1772
dart , exec , tom-b , 0 , 0.40 , 10076 , 1884
evalexpr , comp , tom-b , 0 , 9.21 , 10076 , 1896
evalexpr , exec , tom-b , 0 , 5.20 , 10076 , 1796
evalsym , comp , tom-b , 0 , 8.92 , 10076 , 1892
evalsym , exec , tom-b , 0 , 170.11 , 10076 , 1768
evaltree , comp , tom-b , 0 , 8.02 , 10076 , 1900
evaltree , exec , tom-b , 0 , 8.51 , 10076 , 1896
factorial5 , comp , tom-b , 0 , 4.91 , 10076 , 1728
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1888
factorial6 , comp , tom-b , 0 , 4.91 , 10076 , 1900
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1844
factorial7 , comp , tom-b , 0 , 5.11 , 10076 , 1732
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1732
factorial8 , comp , tom-b , 0 , 4.92 , 10076 , 1848
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1840
factorial9 , comp , tom-b , 0 , 5.01 , 10076 , 1840
factorial9 , exec , tom-b , 0 , 1.60 , 10076 , 1796
fib32 , comp , tom-b , 0 , 8.62 , 10076 , 1732
fib32 , exec , tom-b , 0 , 5.91 , 10076 , 1796
fibfree , comp , tom-b , 0 , 12.33 , 10076 , 1772
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1900
fibonacci18 , comp , tom-b , 0 , 5.01 , 10076 , 1876
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1892
fibonacci19 , comp , tom-b , 0 , 5.11 , 10076 , 1904
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1796
fibonacci20 , comp , tom-b , 0 , 5.01 , 10076 , 1796
fibonacci20 , exec , tom-b , 0 , 0.30 , 10076 , 1900
fibonacci21 , comp , tom-b , 0 , 5.02 , 10076 , 1896
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1792
hanoi8 , comp , tom-b , 0 , 8.11 , 10076 , 1908
hanoi8 , exec , tom-b , 0 , 0.30 , 10076 , 1844
hanoi12 , comp , tom-b , 0 , 8.12 , 10076 , 1904
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1736
hanoi16 , comp , tom-b , 0 , 8.23 , 10076 , 1896
hanoi16 , exec , tom-b , 0 , 1.00 , 10076 , 1772
hanoi20 , comp , tom-b , 0 , 8.61 , 10076 , 1732
hanoi20 , exec , tom-b , 0 , 8.71 , 10076 , 1796
intnat , comp , tom-b , 0 , 36.86 , 10076 , 1728
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1908
langton6 , comp , tom-b , 0 , 20.23 , 10076 , 1844
langton6 , exec , tom-b , 0 , 274.49 , 10076 , 1796
langton7 , comp , tom-b , 0 , 19.64 , 10076 , 1848
langton7 , exec , tom-b , timeout , 360.06 , 10076 , 1892
logic3 , comp , tom-b , 0 , 5.72 , 10076 , 1900
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1908
maa , comp , tom-b , 0 , 25.85 , 10076 , 1908
maa , exec , tom-b , 0 , 7.31 , 10076 , 1900
merge , comp , tom-b , 0 , 7.51 , 10076 , 1844
merge , exec , tom-b , 0 , 0.30 , 10076 , 1736
mergesort10 , comp , tom-b , 0 , 6.91 , 10076 , 1908
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1736
mergesort100 , comp , tom-b , 0 , 6.81 , 10076 , 1736
mergesort100 , exec , tom-b , timeout , 360.05 , 10076 , 1796
mergesort1000 , comp , tom-b , 0 , 6.61 , 10076 , 1844
mergesort1000 , exec , tom-b , timeout , 360.06 , 10076 , 1844
missionaries2 , comp , tom-b , 0 , 11.22 , 10076 , 1768
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1732
missionaries3 , comp , tom-b , 0 , 11.22 , 10076 , 1836
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1872
mul8 , comp , tom-b , 0 , 123.28 , 10076 , 1840
mul8 , exec , tom-b , 0 , 1.31 , 10076 , 1900
mul16 , comp , tom-b , 0 , 141.19 , 10076 , 1728
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1728
mul32 , comp , tom-b , 0 , 185.92 , 10076 , 1888
mul32 , exec , tom-b , 0 , 4.30 , 10076 , 1900
natlist , comp , tom-b , 1 , 3.71 , 10076 , 1728
omul8 , comp , tom-b , 0 , 124.87 , 10076 , 1848
omul8 , exec , tom-b , 0 , 1.40 , 10076 , 1796
omul32 , comp , tom-b , 0 , 180.93 , 10076 , 1844
omul32 , exec , tom-b , 0 , 4.11 , 10076 , 1796
permutations6 , comp , tom-b , 0 , 6.62 , 10076 , 1900
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1844
permutations7 , comp , tom-b , 0 , 6.81 , 10076 , 1844
permutations7 , exec , tom-b , 0 , 1.20 , 10076 , 1900
quicksort10 , comp , tom-b , 0 , 6.81 , 10076 , 1884
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1844
quicksort100 , comp , tom-b , 0 , 7.01 , 10076 , 1792
quicksort100 , exec , tom-b , timeout , 360.03 , 10076 , 1844
quicksort1000 , comp , tom-b , 0 , 7.01 , 10076 , 1892
quicksort1000 , exec , tom-b , timeout , 360.07 , 10076 , 1844
revnat100 , comp , tom-b , 0 , 5.52 , 10076 , 1892
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1768
revnat1000 , comp , tom-b , 0 , 5.61 , 10076 , 1796
revnat1000 , exec , tom-b , 0 , 0.90 , 10076 , 1796
revnat10000 , comp , tom-b , 0 , 5.41 , 10076 , 1732
revnat10000 , exec , tom-b , 0 , 84.59 , 10076 , 1840
sieve20 , comp , tom-b , 0 , 8.72 , 10076 , 1872
